file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00326_64.100-66.600,ཨོ་ད། དེ་འདྲས་ཀི་ཐོག་ནས། ད་རྡག་རྡག་ཡར་གང་བྱས་བསྡད་པ་ཡིན་ན།  ,o da/_de 'dras ki thog nas/_da rdag rdag yar gang byas bsdad pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_64.100-66.600.wav,STT_TT,3,60,2.5,wav16k/STT_TT00326_64.100-66.600.wav,ཨོ་ད་དེ་འདྲས་ཀི་ཐོག་ནས་དཔེ་རྡག་རྡག་ཡར་གངས་བྱས་བསྡད་པ་ཡིན་ན།
STT_TT00326_640.650-643.450,ཁ་མར་གདངས་ལོང་མེད་ནས་སྦུ་སྲུད་དོག་པོ་དོག་པོ་བཤད་ཡོང་དུས།  ,kha mar gdangs long med nas sbu srud dog po dog po bshad yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_640.650-643.450.wav,STT_TT,3,58,2.800000000000068,wav16k/STT_TT00326_640.650-643.450.wav,ཁ་མར་ལདང་ལོང་མེད་ནས་སྤུ་སུད་དོག་པོ་དོག་པོ་བཤད་ཡོང་དུས།
STT_TT00326_643.600-645.050,སོ་སོར་སྟོད་སྐད་རེ་མཉམ་དུ་བརྒྱང་།  ,so sor stod skad re mnyam du brgyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_643.600-645.050.wav,STT_TT,3,35,1.4499999999999318,wav16k/STT_TT00326_643.600-645.050.wav,སོ་སོ་སྟོད་སྒལ་རེད་མཉམ་དུ་རྒྱང།
STT_TT00326_645.450-646.800,སྐྱུག་མེར་མ་ལངས་བསམ་བསམ་འདྲ་གཅིག་དྲན།  ,skyug mer ma langs bsam bsam 'dra gcig dran/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_645.450-646.800.wav,STT_TT,3,39,1.349999999999909,wav16k/STT_TT00326_645.450-646.800.wav,སྐྱུག་མེར་མ་ལངས་བསམ་བསམ་འདྲ་གཅིག་དྲན།
STT_TT00326_648.250-649.350,ད་ང་ཚོ་ཕྲན་བུས་ཡག་ ,da nga tsho phran bus yag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_648.250-649.350.wav,STT_TT,3,19,1.1000000000000227,wav16k/STT_TT00326_648.250-649.350.wav,ད་ང་ཚོ་ཕྲན་བུན་ཡེབ།
STT_TT00326_649.800-651.550,ཟག་བསྡད་པའི་སྐད་ཆ་ཨེ་འདྲ། རྡོ་གཅལ་འདྲ་མ་སོང་ན་ནས།  ,zag bsdad pa'i skad cha e 'dra/_rdo gcal 'dra ma song na nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_649.800-651.550.wav,STT_TT,3,51,1.75,wav16k/STT_TT00326_649.800-651.550.wav,ཟགས་བསྡད་པའི་སྐད་ཆ་ཡིན་ད། རྡོ་ཀྱག་དྟ་མ་སོང་ན་ནས།
STT_TT00326_651.850-653.900,ང་རང་ཚོ་མང་ཚོགས་ཚོར་ཅིག་ཆོས་ལུགས་ཀི་གོ་རྟོགས་འདྲ་བོ་དེ།  ,nga rang tsho mang tshogs tshor cig chos lugs ki go rtogs 'dra bo de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_651.850-653.900.wav,STT_TT,3,57,2.0499999999999545,wav16k/STT_TT00326_651.850-653.900.wav,ང་རང་ཚོ་མང་ཚོགས་ཚོ་གཅིག་ཆོས་ལུགས་ཀི་གོ་རྟོགས་འདྲ་དེ།
STT_TT00326_654.250-655.750,རྡོ་གཅལ་གཅིག་ཡར་འཛེགས་པའི་རྩིས་གཞི་ཡིན་དཱ།  ,rdo gcal gcig yar 'dzegs pa'i rtsis gzhi yin dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_654.250-655.750.wav,STT_TT,3,44,1.5,wav16k/STT_TT00326_654.250-655.750.wav,རྡོ་བཀྱག་གཅིག་ཡར་འཛེགས་པའི་སྐད་ཆ་ཡིན་གདའ།
STT_TT00326_657.250-659.150,ད་ཡིན་ནས་ད་ལྟ་ཞེ་དྲག་འཛེགས་ཐུབ་མི་འདུག་བ།  ,da yin nas da lta zhe drag 'dzegs thub mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_657.250-659.150.wav,STT_TT,3,43,1.8999999999999773,wav16k/STT_TT00326_657.250-659.150.wav,ད་ཡིན་ནས་ད་ལྟ་ཞེ་དྲག་རང་འཛེགས་ཐུབ་མི་འདུག་ག།
STT_TT00326_660.400-662.050,ཁྱེད་རང་ཚོ་དཔེ་རྡོ་གཅལ་ཆ་ཚང་འཛེགས་བྱས།  ,khyed rang tsho dpe rdo gcal cha tshang 'dzegs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_660.400-662.050.wav,STT_TT,3,40,1.6499999999999773,wav16k/STT_TT00326_660.400-662.050.wav,ཁྱེད་རང་ཚོ་དཔེ་རྡོ་ྱག་ཆ་ཚང་འཛེགས་བྱས།
STT_TT00326_662.300-664.150,ཐོག་ཁར་སླེབས་བསྡད་ཡོད་བསམ་བསམ་དགོངས་པ་མ་བཞེས་མ་གཏོགས་གཅིག་ ,thog khar slebs bsdad yod bsam bsam dgongs pa ma bzhes ma gtogs gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_662.300-664.150.wav,STT_TT,3,59,1.8500000000000227,wav16k/STT_TT00326_662.300-664.150.wav,ཐོག་ཁང་སླེབས་བསྡད་ཡོད་བསམ་བསམ་དགོངས་པ་མ་བཞེས་མ་གཏོགས་གཅིག
STT_TT00326_664.600-667.050,ཐོག་ཁར་སླེབས་རྒྱུ་སེམས་ཐག་རེད། ད་ལྟ་རྡོ་གཅལ་གཅིག་མ་གཏོགས་འཛེགས་ཐུབ་མཁན་ ,thog khar slebs rgyu sems thag red/_da lta rdo gcal gcig ma gtogs 'dzegs thub mkhan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_664.600-667.050.wav,STT_TT,3,72,2.449999999999932,wav16k/STT_TT00326_664.600-667.050.wav,ཕོ་ཁ་སླེབས་རྒྱུ་སེམས་ཐག་རེད། ད་ལྟ་རྡོ་ཆག་གཅིག་མ་གཏོགས་འཛེགས་ཐུབ་ྱ།
STT_TT00326_667.950-669.950,ད་ཁ་ཤས་ཡག་པོ་འདྲ་གཅིག་འདུག ཚུར་ཐུག་ལོང་མེད་ལམ་སང་ཕར་ཅིག་ ,da kha shas yag po 'dra gcig 'dug_tshur thug long med lam sang phar cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_667.950-669.950.wav,STT_TT,3,57,2.0,wav16k/STT_TT00326_667.950-669.950.wav,ད་དེ་དྲས་ཡག་པོ་འདྲ་ཅིག་འདུག ཚུར་ཐུག་ལོང་མེད་ན་ལམ་སང་དཔེ་གཅིག
STT_TT00326_67.150-69.400,ཟ་རྒྱུ་འཐུང་རྒྱུ་རི་སྤུངས་བྱས་བསྡད་བཞག་ན་བདེ་བ་ཅན་གི་ཞིང་ཁམས་ལ་བསྡད་བཞག་བ།  ,za rgyu 'thung rgyu ri spungs byas bsdad bzhag na bde ba can gi zhing khams la bsdad bzhag ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_67.150-69.400.wav,STT_TT,3,76,2.25,wav16k/STT_TT00326_67.150-69.400.wav,ཟམ་རྒྱུ་འཐུང་རྒྱུ་རི་སྤུངས་བྱས་བསྡད་བཞག་ན་ལས། བདེ་བ་ཅན་གི་ཞིང་ཁམས་བྡད་བཞག་ཡོདམ།
STT_TT00326_670.300-672.700,དཔེ་ཆའི་ནང་དོན་འདྲ་ཅིག་རྩད་གཅོད་གཏོང་ཡ་དང་། ཉམས་ལེན་གི་སྐད་ཆ་ཤོད་འདྲ་ཅིག ,dpe cha'i nang don 'dra cig rtsad gcod gtong ya dang /_nyams len gi skad cha shod 'dra cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_670.300-672.700.wav,STT_TT,3,73,2.400000000000091,wav16k/STT_TT00326_670.300-672.700.wav,དཔེ་ཆའི་ནང་དོན་འདྲ་ཅིག་རྩད་གཅོད་གཏོང་ཡ་དང་། ཉམས་ལེན་སྐོར་གི་སྐད་ཆ་ཤོད་ཡ་འདྲ་ཅིག
STT_TT00326_673.850-675.750,ང་ཡིག་བརྒྱ་བསགས་ཀི་ཡོད་ག་འདྲས་ག་འདྲས་རེད། སྒོམ་བཟླས་ག་འདྲས།  ,nga yig brgya bsags ki yod ga 'dras ga 'dras red/_sgom bzlas ga 'dras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_673.850-675.750.wav,STT_TT,3,61,1.8999999999999773,wav16k/STT_TT00326_673.850-675.750.wav,ང་ཡིག་བརྒྱ་བསགས་གི་ཡོད། ག་འདྲས་ག་འདྲས་རེད། སྒོམ་བཟླས་ག་འདྲས།
STT_TT00326_676.500-677.650,ད་བྱང་ཆུབ་ཀི་སེམས་ཀི་ཡིན་ན་དེ་གང་འདྲ།  ,da byang chub ki sems ki yin na de gang 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_676.500-677.650.wav,STT_TT,3,39,1.1499999999999773,wav16k/STT_TT00326_676.500-677.650.wav,ཨེ་ནས་བྱང་ཆུབ་ཀི་སེམས་ཀིས་དེ་གང་འདྲས།
STT_TT00326_678.450-680.150,ཨེ་ནས། བློ་སྦྱོང་ནང་ལ་ཨེ་འདྲ་ཨེ་འདྲ་སེ་འདུག་དེ་ག་འདྲས།  ,e nas/_blo sbyong nang la e 'dra e 'dra se 'dug de ga 'dras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_678.450-680.150.wav,STT_TT,3,56,1.6999999999999318,wav16k/STT_TT00326_678.450-680.150.wav,ཨེ་ནས་བློ་སྦྱོང་ནང་ལ་ཨེ་འདྲས་ཨེ་འདྲས་ིག་འདུག་གེ། འདི་ག་འདྲས།
STT_TT00326_550.850-552.650,ད་སྐྱབས་འགྲོ་དང་དེ་བར་མང་པོ་ཞེ་བོ་ཅིག་ང་ཚོ།  ,da skyabs 'gro dang de bar mang po zhe bo cig nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_550.850-552.650.wav,STT_TT,3,45,1.7999999999999543,wav16k/STT_TT00326_550.850-552.650.wav,ད་སྐྱབས་འགྲོ་དང་དེ་བ་མང་པོ་ཞེ་བོ་ཅིག་ང་ཚོ།
STT_TT00326_553.350-554.550,བསག་རོགས་བྱས་ན་བསམ།  ,bsag rogs byas na bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_553.350-554.550.wav,STT_TT,3,21,1.1999999999999318,wav16k/STT_TT00326_553.350-554.550.wav,བཏག་རོགས་བྱས་ན་བསམ།
STT_TT00326_557.000-558.100,ལས་ངན་ཞེ་བོ་གཅིག་བསགས་བཞག་ཡོད་རེད།  ,las ngan zhe bo gcig bsags bzhag yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_557.000-558.100.wav,STT_TT,3,36,1.1000000000000227,wav16k/STT_TT00326_557.000-558.100.wav,ལས་ངན་ཞེ་བོ་ཅིག་བསགས་བཞག་ཡོད་རེད།
STT_TT00326_680.650-681.800,ཡག་པོ་ཞེ་བོ། ད་ཡག་ ,yag po zhe bo/_da yag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_680.650-681.800.wav,STT_TT,3,19,1.1499999999999773,wav16k/STT_TT00326_680.650-681.800.wav,ཡག་པོ་ཞེ་བོ་ད་ཡག་ུང་
STT_TT00326_683.300-684.400,ང་ཙམ་མ་ཡིན་པའི་ ,nga tsam ma yin pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_683.300-684.400.wav,STT_TT,3,16,1.1000000000000227,wav16k/STT_TT00326_683.300-684.400.wav,ང་ཙམ་མ་ཡིན་པའི།
STT_TT00326_684.750-687.300,ང་རང་ཚོ་ལ་གཅིག་དངོས་གནས། དཔེ་ཐུགས་བྱམས་སྙིང་རྗེ་དང་དེ་འདྲས་ཀི་ཐོག་ནས་ད།  ,nga rang tsho la gcig dngos gnas/_dpe thugs byams snying rje dang de 'dras ki thog nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_684.750-687.300.wav,STT_TT,3,73,2.5499999999999545,wav16k/STT_TT00326_684.750-687.300.wav,ང་རང་ཚོ་ལ་ཅིག་དངོས་གནས་དཔེ་ཐུགས་བྱམས་སྙིང་རྗེ་དང་དེ་འདྲས་ཀི་ཐོག་ནས་ཕར།
STT_TT00326_687.700-688.900,ཡོད་བསྡད་རྒྱོ་གི་གཅིག་ད་མེ།  ,yod bsdad rgyo gi gcig da me/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_687.700-688.900.wav,STT_TT,3,29,1.1999999999999318,wav16k/STT_TT00326_687.700-688.900.wav,ཡོད་བསྡད་རྒྱོ་གི་གཅིག་ད་མི།
STT_TT00326_689.250-691.350,སྐྱེས་ཆེན་དམ་པ་བསམ་གི་མི་ཁྱབ་པ། བླ་མ་དགེ་བཤེས་བསམ་གི་མི་ཁྱབ་པ་ཨེ་འདྲས་ཡིན་ན་ལས།  ,skyes chen dam pa bsam gi mi khyab pa/_bla ma dge bshes bsam gi mi khyab pa e 'dras yin na las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_689.250-691.350.wav,STT_TT,3,81,2.1000000000000227,wav16k/STT_TT00326_689.250-691.350.wav,ཤེས་བཆེན་དམ་པ་བསམ་གིས་མི་ཁྱབ་པ། བླ་མ་དགེ་ཤེས་བསམ་གི་མི་ཁྱབ་པ་ཨེ་འདྲས་ཡིན་ན་ལས།
STT_TT00326_559.350-560.600,ཨོ་དེ་བཤགས་པའི་ལེའུ་ཟ།  ,o de bshags pa'i le'u za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_559.350-560.600.wav,STT_TT,3,24,1.25,wav16k/STT_TT00326_559.350-560.600.wav,ཨོ་དེ་བཤགས་པའི་ལེའུ་ཟ།
STT_TT00326_560.850-561.950,དེ་ལེའུ་གཉིས་པ་དེ་ལྟོས་ཨ།  ,de le'u gnyis pa de ltos a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_560.850-561.950.wav,STT_TT,3,27,1.1000000000000227,wav16k/STT_TT00326_560.850-561.950.wav,དེ་ལེའུ་གཉིས་པོ་དེ་རེད་གདའ།
STT_TT00326_563.300-565.100,ད་མེ་ཏོག་འདྲ་ཅིག་ཡིན་པ་ཆ་མཚོན་ན་ལས།  ,da me tog 'dra cig yin pa cha mtshon na las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_563.300-565.100.wav,STT_TT,3,37,1.8000000000000682,wav16k/STT_TT00326_563.300-565.100.wav,ད་མེ་ཏོག་འདྲ་ཅིག་ཡིན་པ་ཆ་མཚོན་ན་ལས།
STT_TT00326_565.300-567.700,སྐྱེ་ཡ་གི་ཐོག་ལ་འགལ་རྐྱེན་ཡོད་བསྡད་རྒྱོ་དེ་གས་དེ་ཆ་ཚང་ཕར་སེལ།  ,skye ya gi thog la 'gal rkyen yod bsdad rgyo de gas de cha tshang phar sel/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_565.300-567.700.wav,STT_TT,3,63,2.400000000000091,wav16k/STT_TT00326_565.300-567.700.wav,སྐྱེ་ཡ་གི་ཐོག་ལ་འགལ་རྐྱེན་ཡོད་བསྡད་རྒྱོ་དེ་གས་ཆ་ཚང་ཕར་སེལ།
STT_TT00326_568.000-570.250,མཐུན་རྐྱེན་དེ་གས་ཚུར་ཆ་ཚང་ཚང་སོང་ན་མེ་ཏོག་སྐྱེས་ཐུབ་ཀི་རེད་བ།  ,mthun rkyen de gas tshur cha tshang tshang song na me tog skyes thub ki red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_568.000-570.250.wav,STT_TT,3,63,2.25,wav16k/STT_TT00326_568.000-570.250.wav,མཐུན་རྐྱེན་དེ་གས་ཚུར་ཆ་ཚང་ཚང་སོང་ན་མེ་ཏོག་སྐྱེ་ཐུབ་ཀི་རེད་བ།
STT_TT00326_695.000-697.300,ཁ་གདངས་ལོང་མེད་ནས་ང་ན་མི་ཡོང་ངས། ང་ཚ་མི་ཡོང་ངས།  ,kha gdangs long med nas nga na mi yong ngas/_nga tsha mi yong ngas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_695.000-697.300.wav,STT_TT,3,49,2.2999999999999545,wav16k/STT_TT00326_695.000-697.300.wav,ཁ་གདང་ལོང་མེད་ནས་ང་ན་མི་ཡོང་ངེ། ང་ཚ་མི་ཡོང་ངེ།
STT_TT00326_697.450-699.900,ང་ཚོའི་ཁྱིམ་ཚང་ལ་ད་ལོ་གོད་ཆག་ཨེ་འདྲས་གེ་མི་འདུག་ག་སེ།  ,nga tsho'i khyim tshang la da lo god chag e 'dras ge mi 'dug ga se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_697.450-699.900.wav,STT_TT,3,55,2.449999999999932,wav16k/STT_TT00326_697.450-699.900.wav,ང་ཚོའི་ཁྱིམ་ཚང་ལ་ད་ལོ་གོད་ཆགས་ཨེ་འདྲས་གེ་མི་འདུག་ག།
STT_TT00326_701.800-703.150,གོད་ཆག་གང་ག་ཡོང་གི་རེད།  ,god chag gang ga yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_701.800-703.150.wav,STT_TT,3,25,1.3500000000000227,wav16k/STT_TT00326_701.800-703.150.wav,བོད་ཆགས་གང་ག་ཡོང་གི་རེད།
STT_TT00326_570.600-572.250,ཨེ་ནས་པུ་གུ་གཅིག་ལ་ཆ་མཚོན་པ་ཡིན་ན་ལས།  ,e nas pu gu gcig la cha mtshon pa yin na las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_570.600-572.250.wav,STT_TT,3,39,1.6499999999999773,wav16k/STT_TT00326_570.600-572.250.wav,ཨེ་ནས་པུ་གུ་གཅིག་ལ་ཆ་མཚོན་པ་ཡིན་ན་ལས།
STT_TT00326_572.400-573.700,སློབ་གྲྭ་ལ་བསྐྱལ་བཞག་དུས་དེ་བ།  ,slob grwa la bskyal bzhag dus de ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_572.400-573.700.wav,STT_TT,3,32,1.3000000000000682,wav16k/STT_TT00326_572.400-573.700.wav,སློབ་གྲྭ་ལ་བསྐྱེལ་བཞག་དུས་དེ་བར།
STT_TT00326_573.900-577.000,སློབ་སྦྱོང་ཡག་པོ་མ་ཡོང་ཡ་གི་གཅིག་རྐྱེན་རྩ་དེ་ཚོ་དང་། འགལ་རྐྱེན་དེ་ཚོ་ཕར།  ,slob sbyong yag po ma yong ya gi gcig rkyen rtsa de tsho dang /_'gal rkyen de tsho phar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_573.900-577.000.wav,STT_TT,3,74,3.1000000000000227,wav16k/STT_TT00326_573.900-577.000.wav,སློབ་སྦྱོང་ཡག་པོ་མ་ཡོང་ཡ་གི་ཅིག་རྐྱེན་རྩ་འདྲ་དེ་དེ་བ།་འགལ་རྐྱེན་དེ་ཚོ་ཕར།
STT_TT00326_703.400-706.200,འཛམ་བུ་གླིང་འདིའི་ནང་སྐྱེས་བ་བླངས་ཚར་བའི་གཞུག་གུ་ང་ཚོ་སྐྱེས་ས་འཁོར་བ་ལ་སྐྱེས་བསྡད་ཡོད་རེད།  ,'dzam bu gling 'di'i nang skyes ba blangs tshar ba'i gzhug gu nga tsho skyes sa 'khor ba la skyes bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_703.400-706.200.wav,STT_TT,3,92,2.800000000000068,wav16k/STT_TT00326_703.400-706.200.wav,འཛམ་བུ་གླིང་འདིའི་ནང་ལ་སྐྱེ་བ་བླངས་ཚར་བའི་གཞུག་གུ་ང་ཚོ་སྐྱེ་ས་འཁོར་བ་ལ་སྐྱེས་བསྡད་ཡོད་རེད་བ།
STT_TT00326_706.900-709.250,ན་རྒྱུ་ཡོང་གི་རེད། ཚ་རྒྱུ་ཡོང་གི་རེད། རྙོག་གྲ་དོན་གི་རེད།  ,na rgyu yong gi red/_tsha rgyu yong gi red/_rnyog gra don gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_706.900-709.250.wav,STT_TT,3,59,2.3500000000000227,wav16k/STT_TT00326_706.900-709.250.wav,ན་རྒྱུ་ཡོང་གི་རེད། ཚ་རྒྱུ་ཡོང་གི་རེད། རྙོག་དྲ་དོན་གི་རེད།
STT_TT00326_578.550-581.550,མཐུན་རྐྱེན་དགེ་རྒན་རེད་གཅིག་སློབ་མཚན་རེད་ག་ས་གར་ནས།  ,mthun rkyen dge rgan red gcig slob mtshan red ga sa gar nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_578.550-581.550.wav,STT_TT,3,53,3.0,wav16k/STT_TT00326_578.550-581.550.wav,མཐུན་རྐྱེན་དགེ་རྒན་རེད། གཅིག་སློབ་ཚད་རེད། ག་ས་ག་ནས།
STT_TT00326_584.800-587.150,ད་ག་ནས་བཤད་ན། ང་རང་ཚོའི་རྒྱུད་ལ་ཚུར་སྐྱེ་བར་བྱེད་རྒྱུ་རེད་དེ་བྱང་ཆུབ་ཀི་སེམས་ ,da ga nas bshad na/_nga rang tsho'i rgyud la tshur skye bar byed rgyu red de byang chub ki sems _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00326_584.800-587.150.wav,STT_TT,3,78,2.3500000000000227,wav16k/STT_TT00326_584.800-587.150.wav,ད་ག་ནང་བཞིན་བྱས་ནས་ང་རང་ཚོའི་རྒྱུད་ལ་ཚུར་སྐྱེས་པར་བྱེད་རྒྱུ་རེ་དེ་བྱང་ཆུབ་ཀི་སེམས།
